1351340201,1.3868560791015625,-1.936309814453125,-0.6734619140625
1351340202,-1.392364501953125,0.32196044921875,0.150299072265625
1351340202,0.6134490966796875,-1.949066162109375,-0.1760101318359375
1351340202,0.1397552490234375,-1.96240234375,-0.53546142578125
1351340202,1.2683868408203125,0.5708770751953125,0.3780364990234375
1351340202,0.5281524658203125,-0.4151153564453125,0.222747802734375
1351340202,1.953369140625,-1.9268646240234375,-1.0267791748046875
1351340202,-1.12359619140625,-1.0292510986328125,0.368438720703125
1351340202,-0.9384307861328125,0.0373992919921875,0.143585205078125
1351340202,1.60113525390625,-1.9211883544921875,0.581085205078125
1351340202,-0.3291778564453125,-1.0208740234375,-0.0196380615234375
1351340203,1.780670166015625,0.7370147705078125,0.5570831298828125
1351340203,0.0811309814453125,-1.9617919921875,-0.3079681396484375
1351340203,1.4103546142578125,-1.9359893798828125,-0.698150634765625
1351340203,-1.4256439208984375,0.0413360595703125,0.1673736572265625
1351340203,-0.1099853515625,-0.472930908203125,0.1377716064453125
1351340203,0.618011474609375,-1.951019287109375,-0.422698974609375
1351340203,0.584808349609375,0.2442474365234375,0.3734130859375
1351340203,0.774322509765625,-0.3732147216796875,0.001739501953125
1351340203,1.5832977294921875,-1.934906005859375,-1.021148681640625
1351340203,-1.0488739013671875,-0.9574737548828125,0.382354736328125
1351340204,-1.0755767822265625,-0.029541015625,0.1796875
1351340204,1.49676513671875,-1.93048095703125,-0.2620391845703125
1351340204,-0.3302154541015625,-1.0155487060546875,-0.18359375
1351340204,1.8238525390625,0.832672119140625,0.3012542724609375
1351340204,0.1503448486328125,-1.96063232421875,-0.349273681640625
1351340204,0.9781341552734375,-1.9452667236328125,-0.6761932373046875
1351340204,-1.4046783447265625,0.3426513671875,0.249176025390625
1351340204,0.3841094970703125,-1.7566375732421875,0.040740966796875
1351340204,0.4298095703125,-1.957183837890625,-0.669586181640625
1351340205,1.3147125244140625,0.48406982421875,0.4260406494140625
1351340205,0.6180267333984375,-0.4506988525390625,0.0906219482421875
1351340205,1.6818084716796875,-1.92950439453125,-0.6301727294921875
1351340205,-1.3144378662109375,-0.5540008544921875,0.3580780029296875
1351340205,-0.6533050537109375,-0.1527252197265625,0.053955078125
1351340205,1.6878509521484375,-1.936370849609375,-1.4705810546875
1351340205,-0.0942535400390625,-0.2451171875,0.0438995361328125
1351340205,1.460601806640625,0.318145751953125,0.2712249755859375
1351340205,1.9617156982421875,-1.727081298828125,-1.470367431640625
1351340205,-0.2973175048828125,-1.7110137939453125,0.280670166015625
1351340206,-0.9410552978515625,0.229522705078125,0.0758209228515625
1351340206,0.9478759765625,-1.9404449462890625,-0.0183258056640625
1351340206,0.58209228515625,-1.9532623291015625,-0.597747802734375
1351340206,1.4928436279296875,0.65399169921875,0.441497802734375
1351340206,0.3076171875,-1.3151092529296875,0.0557403564453125
1351340206,1.4549560546875,-1.9335479736328125,-0.5210418701171875
1351340206,-1.2565155029296875,0.142242431640625,0.0938262939453125
1351340206,-0.348114013671875,-0.481170654296875,0.1195220947265625
1351340206,1.187225341796875,-1.9413604736328125,-0.7557220458984375
1351340206,0.2613677978515625,-0.0863189697265625,0.0999908447265625
1351340207,1.066986083984375,0.1676483154296875,0.15753173828125
1351340207,1.95745849609375,-1.9299774169921875,-1.411285400390625
1351340207,-0.4666900634765625,-1.5564422607421875,0.1710968017578125
1351340207,-1.1902923583984375,0.1026763916015625,0.35272216796875
1351340207,1.5623626708984375,-1.9273223876953125,-0.0547027587890625
1351340207,0.1203460693359375,-1.962799072265625,-0.53192138671875
1351340207,1.8274688720703125,0.7535400390625,0.4622344970703125
1351340207,0.149169921875,-1.2556915283203125,0.123809814453125
1351340207,1.267303466796875,-1.9363250732421875,-0.36212158203125
1351340208,-1.52081298828125,0.1468505859375,0.189697265625
1351340208,-0.220947265625,-0.4798126220703125,0.180389404296875
1351340208,0.3873748779296875,-1.95672607421875,-0.5035247802734375
1351340208,0.6635589599609375,0.0652008056640625,0.3150177001953125
1351340208,0.63934326171875,-0.382171630859375,0.2049102783203125
1351340208,1.9542999267578125,-1.927581787109375,-1.1144561767578125
1351340208,-0.970794677734375,-1.215972900390625,0.3450775146484375
1351340208,-0.9120330810546875,-0.0287628173828125,0.1890869140625
1351340208,1.9377899169921875,-1.9241180419921875,-0.6549530029296875
1351340208,0.0122222900390625,-0.455413818359375,-0.03485107421875
1351340209,1.4828948974609375,0.298431396484375,0.1455230712890625
1351340209,-0.0102386474609375,-1.9597320556640625,0.179229736328125
1351340209,0.9417266845703125,-1.9422760009765625,-0.7982635498046875
1351340209,-1.2820587158203125,0.3259735107421875,0.343902587890625
1351340209,1.4310760498046875,-1.925994873046875,0.4501495361328125
1351340209,-0.204864501953125,-1.9715728759765625,-0.733795166015625
1351340209,1.7056121826171875,0.6353759765625,0.5232696533203125
1351340209,0.2638397216796875,-1.7393646240234375,-0.4491729736328125
1351340209,0.9560546875,-1.94439697265625,-0.5146026611328125
1351340210,-1.0055999755859375,-0.040618896484375,0.04791259765625
1351340210,-0.472320556640625,-0.217926025390625,0.042236328125
1351340210,1.5842437744140625,-1.941680908203125,-1.838531494140625
1351340210,0.2885284423828125,-0.293548583984375,0.019866943359375
1351340210,1.205108642578125,0.2596588134765625,0.252288818359375
1351340210,1.9638824462890625,-1.6450958251953125,-1.5348663330078125
1351340210,-0.23956298828125,-1.497406005859375,0.216552734375
1351340210,-0.999481201171875,0.128448486328125,0.2986907958984375
1351340210,0.96905517578125,-1.9406280517578125,-0.0960693359375
1351340210,0.2937469482421875,-1.95977783203125,-0.6255340576171875
1351340211,1.736907958984375,0.60272216796875,0.4393310546875
1351340211,0.3396759033203125,-0.7403564453125,0.0112762451171875
1351340211,1.283477783203125,-1.938018798828125,-0.6076507568359375
1351340211,-1.07763671875,-0.269561767578125,0.1515045166015625
1351340211,-0.4501190185546875,-0.1014404296875,0.1521453857421875
1351340211,1.6235809326171875,-1.9412994384765625,-1.8938140869140625
1351340211,0.217254638671875,-0.2271270751953125,0.007354736328125
1351340211,0.962554931640625,0.0021820068359375,0.1393890380859375
1351340211,1.8321075439453125,-1.875396728515625,-1.548919677734375
1351340211,-0.122344970703125,-1.497772216796875,0.2107696533203125
1351340212,-1.3404083251953125,0.2223358154296875,0.3749542236328125
1351340212,1.16033935546875,-1.9383392333984375,-0.3233642578125
1351340212,0.57904052734375,-1.9524383544921875,-0.4927215576171875
1351340212,1.7533721923828125,0.6694488525390625,0.4610137939453125
1351340212,0.1085357666015625,-1.7639007568359375,-0.4543304443359375
1351340212,1.03717041015625,-1.94317626953125,-0.581756591796875
1351340212,-1.25189208984375,0.0820159912109375,0.1051788330078125
1351340212,-0.0505523681640625,-0.8380889892578125,0.124542236328125
1351340212,0.5975799560546875,-1.9528961181640625,-0.5955810546875
1351340213,0.5763092041015625,0.056549072265625,0.312713623046875
1351340213,0.7649688720703125,-0.003082275390625,0.1371612548828125
1351340213,1.9505157470703125,-1.9246978759765625,-0.75885009765625
1351340213,-0.77642822265625,-1.089263916015625,0.310211181640625
1351340213,-1.195892333984375,0.122283935546875,0.186614990234375
1351340213,1.175445556640625,-1.937713623046875,-0.287445068359375
1351340213,-0.045562744140625,-1.9661865234375,-0.503753662109375
1351340213,1.9805145263671875,0.4689483642578125,0.4322509765625
1351340213,-0.0484771728515625,-1.7086944580078125,-0.436309814453125
1351340213,0.7729339599609375,-1.94757080078125,-0.4163665771484375
1351340214,-1.2880706787109375,-0.069854736328125,0.1535186767578125
1351340214,-0.1665496826171875,-0.3098602294921875,0.176483154296875
1351340214,0.2123565673828125,-1.9615631103515625,-0.623931884765625
1351340214,0.810089111328125,0.203582763671875,0.4267120361328125
1351340214,0.9031219482421875,-0.2398681640625,0.1314849853515625
1351340214,1.9515838623046875,-1.9255218505859375,-0.86004638671875
1351340214,-1.1521759033203125,-1.00225830078125,0.4602203369140625
1351340214,-0.9820556640625,0.0870208740234375,0.2300262451171875
1351340214,1.367401123046875,-1.931365966796875,-0.0289306640625
1351340214,-0.222564697265625,-1.2841644287109375,-0.018798828125
1351340215,1.8848876953125,0.6460113525390625,0.5260772705078125
1351340215,-0.0999908447265625,-1.961181640625,0.240447998046875
1351340215,1.0048675537109375,-1.9436187744140625,-0.54852294921875
1351340215,-1.2813873291015625,0.157989501953125,0.0932464599609375
1351340215,0.1053924560546875,-1.380218505859375,0.0252227783203125
1351340215,0.236846923828125,-1.9597015380859375,-0.4664459228515625
1351340215,1.6403045654296875,0.7027435302734375,0.49542236328125
1351340215,0.4873199462890625,-0.6754302978515625,0.1652374267578125
1351340215,1.13946533203125,-1.9398956298828125,-0.45574951171875
1351340216,-1.2540283203125,-0.5531463623046875,0.415924072265625
1351340216,-0.722442626953125,-0.1660614013671875,0.247711181640625
1351340216,1.496673583984375,-1.94024658203125,-1.4360504150390625
1351340216,0.1319122314453125,-0.240570068359375,-0.003509521484375
1351340216,1.038604736328125,-0.1165771484375,0.07159423828125
1351340216,1.71533203125,-1.7836151123046875,-1.1633453369140625
1351340216,-0.6409454345703125,-1.353515625,0.236328125
1351340216,-1.1056060791015625,0.08575439453125,0.284881591796875
1351340216,1.3616180419921875,-1.932281494140625,-0.1225128173828125
1351340216,0.161895751953125,-1.9610595703125,-0.43292236328125
1351340217,1.9506378173828125,0.5921173095703125,0.44580078125
1351340217,0.4431915283203125,-1.3665771484375,-0.031097412109375
1351340217,1.0942230224609375,-1.941864013671875,-0.5731201171875
1351340217,-1.47540283203125,-0.272125244140625,0.310821533203125
1351340217,-0.3178863525390625,-0.55694580078125,0.152679443359375
1351340217,0.826568603515625,-1.9489898681640625,-0.7258453369140625
1351340217,0.548248291015625,0.306884765625,0.2766876220703125
1351340217,0.91644287109375,-0.2275238037109375,0.0833587646484375
1351340217,1.9535369873046875,-1.927764892578125,-1.133758544921875
1351340218,-0.703399658203125,-0.8331298828125,0.2468414306640625
1351340218,-1.5061187744140625,0.2923583984375,0.2355499267578125
1351340218,1.190582275390625,-1.934051513671875,0.1127777099609375
1351340218,-0.134796142578125,-1.9665374755859375,-0.3114471435546875
1351340218,1.33575439453125,0.5653533935546875,0.2268829345703125
1351340218,0.241607666015625,-1.9550018310546875,0.087860107421875
1351340218,1.06097412109375,-1.943084716796875,-0.6324462890625
1351340218,-1.319793701171875,0.1991119384765625,-0.049530029296875
1351340218,-0.089508056640625,-1.5417022705078125,0.1443328857421875
1351340218,1.219329833984375,-1.94000244140625,-0.6771240234375
1351340219,1.076019287109375,0.30255126953125,0.442474365234375
1351340219,0.6944580078125,-0.2752227783203125,0.1188201904296875
1351340219,1.65313720703125,-1.9342193603515625,-1.121246337890625
1351340219,-1.095367431640625,-1.234771728515625,0.3721771240234375
1351340219,-0.8609161376953125,0.033233642578125,0.1313934326171875
1351340219,1.3620758056640625,-1.931121826171875,0.01531982421875
1351340219,-0.3208465576171875,-1.1802825927734375,-0.068817138671875
1351340219,1.9861297607421875,0.8206024169921875,0.4958953857421875
1351340219,-0.1164703369140625,-1.963043212890625,0.060882568359375
1351340219,1.22998046875,-1.938995361328125,-0.5863494873046875
1351340220,-1.5973968505859375,0.3962249755859375,0.164459228515625
1351340220,0.2255706787109375,-1.6679840087890625,0.1634368896484375
1351340220,0.4393463134765625,-1.9553375244140625,-0.472808837890625
1351340220,1.378875732421875,0.6582794189453125,0.333526611328125
1351340220,0.3921661376953125,-0.829437255859375,0.1143035888671875
1351340220,1.2415618896484375,-1.9387359619140625,-0.583282470703125
1351340220,-1.319427490234375,-0.296722412109375,0.17095947265625
1351340220,-0.6490325927734375,-0.05841064453125,0.083831787109375
1351340220,1.6326904296875,-1.9391326904296875,-1.6584625244140625
1351340221,0.0649871826171875,-0.3649444580078125,-0.0205535888671875
1351340221,1.177947998046875,0.3599090576171875,0.1543121337890625
1351340221,1.319000244140625,-1.8748931884765625,-1.6421356201171875
1351340221,0.4550933837890625,-1.9491119384765625,0.23394775390625
1351340221,-1.20184326171875,0.231597900390625,0.200714111328125
1351340221,1.2696990966796875,-1.932830810546875,0.0504608154296875
1351340221,0.3796234130859375,-1.9569091796875,-0.5046234130859375
1351340221,1.72589111328125,0.7772674560546875,0.5836944580078125
1351340221,0.4402923583984375,-1.0289306640625,-0.0098724365234375
1351340221,1.6435546875,-1.9307098388671875,-0.67510986328125
1351340222,-1.388580322265625,-0.3897552490234375,0.2354736328125
1351340222,-0.5236968994140625,-0.1995697021484375,0.07781982421875
1351340222,1.6671142578125,-1.939544677734375,-1.79864501953125
1351340222,-0.0007781982421875,-0.13726806640625,0.082763671875
1351340222,1.3188934326171875,0.2705535888671875,0.2241363525390625
1351340222,1.731903076171875,-1.7034759521484375,-1.4878997802734375
1351340222,-0.2633514404296875,-1.5482940673828125,0.271697998046875
1351340222,-1.101104736328125,0.1709136962890625,0.3649749755859375
1351340222,1.2230377197265625,-1.9337158203125,0.067047119140625
1351340222,0.6868743896484375,-1.9510955810546875,-0.6134033203125
1351340223,1.375,0.677642822265625,0.365081787109375
1351340223,0.59613037109375,-0.8961944580078125,-0.143768310546875
1351340223,1.60546875,-1.93206787109375,-0.7374114990234375
1351340223,-1.1455841064453125,-0.3795013427734375,0.2537841796875
1351340223,-0.479522705078125,-0.1268768310546875,0.053619384765625
1351340223,1.6778106689453125,-1.940093994140625,-1.8929290771484375
1351340223,0.0344085693359375,0.066131591796875,0.1205902099609375
1351340223,1.1945648193359375,0.4508056640625,0.2007904052734375
1351340223,0.1252593994140625,-1.95440673828125,0.462860107421875
1351340223,1.3447723388671875,-1.936126708984375,-0.5420989990234375
1351340224,-1.34393310546875,0.40081787109375,0.2813262939453125
1351340224,1.3367919921875,-1.93310546875,-0.1566619873046875
1351340224,0.5953826904296875,-1.9527587890625,-0.5734405517578125
1351340224,1.0858306884765625,0.46783447265625,0.344390869140625
1351340224,0.4091339111328125,-0.6263427734375,0.046783447265625
1351340224,1.4210662841796875,-1.932769775390625,-0.33941650390625
1351340224,-0.9744110107421875,-0.38409423828125,0.1756591796875
1351340224,-0.5723876953125,-0.03057861328125,0.1156005859375
1351340224,1.482879638671875,-1.94342041015625,-1.7794342041015625
1351340225,-0.1825103759765625,-0.6401519775390625,-0.0581512451171875
1351340225,1.5675811767578125,0.502593994140625,0.2612762451171875
1351340225,0.0852813720703125,-1.95660400390625,0.30413818359375
1351340225,1.3535308837890625,-1.936737060546875,-0.6373748779296875
1351340225,-1.3851470947265625,0.2867889404296875,0.053466796875
1351340225,0.725341796875,-1.947021484375,-0.223388671875
1351340225,0.3048858642578125,-1.956878662109375,-0.3062896728515625
1351340225,1.6744232177734375,0.45611572265625,0.1555633544921875
1351340225,0.303680419921875,-0.5502166748046875,0.25433349609375
1351340225,1.477325439453125,-1.9331207275390625,-0.52935791015625
1351340226,-1.201690673828125,-0.65631103515625,0.3282928466796875
1351340226,-0.6365966796875,-0.01019287109375,0.08734130859375
1351340226,1.545806884765625,-1.9427490234375,-1.8651580810546875
1351340226,0.2487945556640625,-0.098297119140625,0.0777435302734375
1351340226,1.1505126953125,0.182891845703125,0.158721923828125
1351340226,1.6191864013671875,-1.777069091796875,-1.393463134765625
1351340226,-0.37750244140625,-1.50421142578125,0.3368072509765625
1351340226,-1.1564178466796875,0.09197998046875,0.2454376220703125
1351340226,1.476287841796875,-1.9300689697265625,-0.15826416015625
1351340226,0.3759918212890625,-1.9571533203125,-0.5258941650390625
1351340227,1.5888671875,0.610076904296875,0.442596435546875
1351340227,0.028717041015625,-1.7196197509765625,-0.3404541015625
1351340227,0.995941162109375,-1.94366455078125,-0.530364990234375
1351340227,-1.4073486328125,-0.133819580078125,0.1561279296875
1351340227,-0.19879150390625,-0.770111083984375,0.1560516357421875
1351340227,0.8643341064453125,-1.946624755859375,-0.5430908203125
1351340227,0.673797607421875,0.203521728515625,0.3145751953125
1351340227,0.743988037109375,-0.1756134033203125,0.0905609130859375
1351340227,1.95294189453125,-1.9246063232421875,-0.984375
1351340228,-0.96337890625,-0.7701873779296875,0.3083953857421875
1351340228,-0.9434814453125,0.152618408203125,0.17303466796875
1351340228,1.412384033203125,-1.9451141357421875,-1.7988739013671875
1351340228,0.06744384765625,-0.72149658203125,-0.1186981201171875
1351340228,1.4078369140625,0.746490478515625,0.487274169921875
1351340228,0.60711669921875,-1.9457550048828125,0.23736572265625
1351340228,1.26202392578125,-1.9368743896484375,-0.4132843017578125
1351340228,-1.252716064453125,0.3375091552734375,0.156280517578125
1351340228,0.735809326171875,-1.9466400146484375,-0.205841064453125
1351340228,0.34613037109375,-1.95794677734375,-0.541778564453125
1351340229,1.2440338134765625,0.4302215576171875,0.24713134765625
1351340229,0.6155853271484375,-0.4197998046875,0.0102691650390625
1351340229,1.8193206787109375,-1.92724609375,-0.7185516357421875
1351340229,-1.09326171875,-0.8521575927734375,0.3640594482421875
1351340229,-0.7599029541015625,-0.0233306884765625,0.0970458984375
1351340229,1.4851837158203125,-1.9398651123046875,-1.3591461181640625
1351340229,0.1183013916015625,-0.4534912109375,-0.083282470703125
1351340229,1.2745513916015625,0.604248046875,0.21966552734375
1351340229,0.0908203125,-1.958526611328125,0.0574798583984375
1351340230,0.5826263427734375,-1.6121368408203125,-0.171630859375
1351340230,-1.144073486328125,0.3333740234375,-0.0491485595703125
1351340230,0.4927825927734375,-1.9505157470703125,-0.03240966796875
1351340230,0.7820892333984375,-1.9477386474609375,-0.4595794677734375
1351340230,0.78985595703125,0.338104248046875,0.2812347412109375
1351340230,0.595916748046875,-0.6707763671875,-0.0209808349609375
1351340230,1.5724334716796875,-1.93194580078125,-0.635772705078125
1351340230,-0.859619140625,-1.1300811767578125,0.2341156005859375
1351340230,-0.8529815673828125,0.025482177734375,0.1017303466796875
1351340230,1.5568695068359375,-1.9329986572265625,-0.720855712890625
1351340231,0.0120697021484375,-0.849456787109375,-0.1374664306640625
1351340231,1.3817291259765625,0.51153564453125,0.0932769775390625
1351340231,0.2126312255859375,-1.9587249755859375,-0.284637451171875
1351340231,0.8778839111328125,-1.945556640625,-0.4503173828125
1351340231,-1.167694091796875,0.4087982177734375,0.2021942138671875
1351340231,0.7000732421875,-1.857818603515625,-0.156341552734375
1351340231,0.9223480224609375,-1.94451904296875,-0.4409332275390625
1351340231,0.8868865966796875,0.5511932373046875,0.1647491455078125
1351340231,0.50927734375,-0.8460540771484375,0.001739501953125
1351340231,1.59002685546875,-1.930938720703125,-0.5612640380859375
1351340232,-1.164093017578125,-0.58447265625,0.1044464111328125
1351340232,-0.6130828857421875,-0.1318359375,0.038970947265625
1351340232,1.3651885986328125,-1.8278350830078125,-1.1791839599609375
1351340232,0.31719970703125,-0.540802001953125,-0.2660675048828125
1351340232,0.925048828125,0.6557769775390625,0.30206298828125
1351340232,0.979736328125,-1.939666748046875,-0.0081787109375
1351340232,0.9859619140625,-1.9102325439453125,-0.1771087646484375
1351340232,-1.1470794677734375,0.1973724365234375,0.0930633544921875
1351340232,0.3520355224609375,-1.5743255615234375,-0.0938720703125
1351340232,0.5630950927734375,-1.951690673828125,-0.359954833984375
1351340233,1.1090850830078125,0.3183746337890625,0.185455322265625
1351340233,0.354248046875,-0.3677215576171875,0.2675628662109375
1351340233,1.50732421875,-1.93170166015625,-0.4353790283203125
1351340233,-0.9939117431640625,-0.5042266845703125,0.0783843994140625
1351340233,-0.727508544921875,0.0970611572265625,0.0769500732421875
1351340233,1.374267578125,-1.9396209716796875,-1.03802490234375
1351340233,0.097412109375,-0.611236572265625,-0.201385498046875
1351340233,1.40301513671875,0.558502197265625,0.2646942138671875
1351340233,0.080474853515625,-1.9559783935546875,0.3927459716796875
1351340234,0.6536865234375,-1.6793365478515625,-0.1369171142578125
1351340234,-1.1663970947265625,0.4386138916015625,-0.138397216796875
1351340234,1.0931396484375,-1.93798828125,-0.1056365966796875
1351340234,0.72161865234375,-1.95025634765625,-0.60321044921875
1351340234,1.5315399169921875,0.54986572265625,0.272674560546875
1351340234,0.33477783203125,-0.5602874755859375,0.2279510498046875
1351340234,1.61187744140625,-1.929351806640625,-0.4288787841796875
1351340234,-1.3040618896484375,-0.580535888671875,0.25152587890625
1351340234,-0.587677001953125,-0.0250244140625,0.0150604248046875
1351340234,1.2321014404296875,-1.9467010498046875,-1.5145263671875
1351340235,0.1688079833984375,-0.5258331298828125,-0.03826904296875
1351340235,1.2720947265625,0.6199188232421875,0.383331298828125
1351340235,0.408721923828125,-1.947967529296875,0.4934539794921875
1351340235,1.523101806640625,-1.9323272705078125,-0.5527191162109375
1351340235,-1.08709716796875,0.3717193603515625,0.0284423828125
1351340235,0.2259979248046875,-1.576995849609375,-0.0843505859375
1351340235,0.3065948486328125,-1.958953857421875,-0.557830810546875
1351340235,1.17352294921875,0.4146881103515625,0.2953338623046875
1351340235,0.4700927734375,-0.2623443603515625,0.2962493896484375
1351340235,1.9536895751953125,-1.9271240234375,-1.0576171875
1351340236,-0.9879913330078125,-0.875640869140625,0.260009765625
1351340236,-0.9835662841796875,-0.010040283203125,0.20989990234375
1351340236,1.63134765625,-1.9320526123046875,-0.8025360107421875
1351340236,-0.203857421875,-0.808929443359375,0.113983154296875
1351340236,1.383392333984375,0.3084564208984375,0.230560302734375
1351340236,1.065093994140625,-1.9447174072265625,-0.838653564453125
1351340236,0.0521087646484375,-1.5897979736328125,0.218505859375
1351340236,-1.401611328125,0.4042816162109375,0.15789794921875
1351340236,1.38873291015625,-1.93243408203125,-0.213653564453125
1351340236,0.6967620849609375,-1.950286865234375,-0.54095458984375
1351340237,1.6310272216796875,0.7938385009765625,0.5193023681640625
1351340237,0.022918701171875,-1.7515411376953125,-0.127166748046875
1351340237,1.3590545654296875,-1.935638427734375,-0.519683837890625
1351340237,-1.2636566162109375,0.0400390625,0.0485687255859375
1351340237,-0.4376983642578125,-0.41815185546875,0.090362548828125
1351340237,1.322662353515625,-1.9397735595703125,-0.9212493896484375
1351340237,0.4229736328125,0.071563720703125,0.099884033203125
1351340237,0.788116455078125,-0.0627899169921875,0.047607421875
1351340237,1.8977508544921875,-1.7008819580078125,-1.1507110595703125
1351340238,-0.84375,-1.40521240234375,0.550750732421875
1351340238,-0.9405059814453125,0.1242218017578125,0.2090911865234375
1351340238,1.5441741943359375,-1.9203033447265625,0.8365631103515625
1351340238,-0.299041748046875,-1.5147247314453125,0.1357879638671875
1351340238,1.7784576416015625,0.98870849609375,0.72967529296875
1351340238,0.362823486328125,-1.949432373046875,0.4387359619140625
1351340238,1.2594451904296875,-1.937164306640625,-0.4422607421875
1351340238,-1.184539794921875,0.507049560546875,-0.0478973388671875
1351340238,0.054443359375,-1.1692047119140625,0.162750244140625
1351340238,0.3810882568359375,-1.95574951171875,-0.3686676025390625
1351340239,1.356781005859375,0.5337066650390625,0.287353515625
1351340239,0.575042724609375,-0.39300537109375,0.221343994140625
1351340239,1.95404052734375,-1.9273834228515625,-1.0903778076171875
1351340239,0.0062255859375,-1.821075439453125,0.3186798095703125
1351340239,-0.9006805419921875,0.026580810546875,0.126953125
1351340239,1.544677734375,-1.9237213134765625,0.42498779296875
1351340239,-0.058929443359375,-0.814971923828125,0.0431671142578125
1351340239,1.6130523681640625,0.6331939697265625,0.392608642578125
1351340239,0.225250244140625,-1.9554290771484375,0.076995849609375
1351340239,1.475830078125,-1.9327545166015625,-0.4802093505859375
1351340240,-1.4739532470703125,0.3740386962890625,0.1715240478515625
1351340240,1.4359283447265625,-1.9334869384765625,-0.462554931640625
1351340240,0.1691436767578125,-1.9620208740234375,-0.566802978515625
1351340240,1.9151763916015625,0.8068084716796875,0.409088134765625
1351340240,0.26531982421875,-0.675689697265625,0.370819091796875
1351340240,1.277191162109375,-1.9362640380859375,-0.3812255859375
1351340240,-1.12518310546875,-0.373809814453125,0.0786285400390625
1351340240,-0.673248291015625,0.0063934326171875,0.1010284423828125
1351340240,1.261260986328125,-1.9484100341796875,-1.7974700927734375
1351340241,0.032806396484375,-0.428131103515625,0.0759735107421875
1351340241,1.3366546630859375,0.4441986083984375,0.301513671875
1351340241,0.4227752685546875,-1.9503173828125,0.173675537109375
1351340241,1.33062744140625,-1.9337310791015625,-0.2155609130859375
1351340241,-1.44232177734375,0.3319854736328125,0.2216644287109375
1351340241,0.8724822998046875,-1.9459991455078125,-0.4879913330078125
1351340241,0.325164794921875,-1.959442138671875,-0.666473388671875
1351340241,1.254486083984375,0.7778778076171875,0.394744873046875
1351340241,0.4576568603515625,-0.709197998046875,-0.0121917724609375
1351340241,1.422882080078125,-1.7740478515625,-0.5146636962890625
1351340242,-1.2589263916015625,-0.4074554443359375,0.3043060302734375
1351340242,-0.4342803955078125,-0.2702484130859375,0.1080322265625
1351340242,0.928314208984375,-1.94677734375,-0.7280731201171875
1351340242,0.241729736328125,0.1795501708984375,0.296234130859375
1351340242,1.08258056640625,0.14727783203125,0.20526123046875
1351340242,1.7420501708984375,-1.6520538330078125,-1.444915771484375
1351340242,-0.0233306884765625,-1.68359375,0.3253326416015625
1351340242,-1.4228057861328125,0.193572998046875,0.247650146484375
1351340242,0.786712646484375,-1.9451751708984375,-0.16455078125
1351340242,0.4537506103515625,-1.9556884765625,-0.552581787109375
1351340243,1.6634521484375,0.53057861328125,0.4880828857421875
1351340243,0.325469970703125,-1.219329833984375,-0.00286865234375
1351340243,1.305633544921875,-1.934417724609375,-0.2332916259765625
1351340243,-1.2142333984375,-0.3069915771484375,0.275970458984375
1351340243,-0.718780517578125,-0.29827880859375,0.136474609375
1351340243,1.937896728515625,-1.93023681640625,-1.391357421875
1351340243,0.4882354736328125,0.1298828125,0.25164794921875
1351340243,1.0553131103515625,-0.0296478271484375,0.1036529541015625
1351340243,1.6342010498046875,-1.7330322265625,-1.0968017578125
1351340244,-0.2035980224609375,-1.25469970703125,0.2481689453125
1351340244,-1.5288848876953125,0.2319488525390625,0.180877685546875
1351340244,0.999420166015625,-1.9409942626953125,-0.218963623046875
1351340244,0.5780792236328125,-1.952484130859375,-0.49371337890625
1351340244,1.2792816162109375,0.490997314453125,0.3135528564453125
1351340244,0.7736663818359375,-1.944366455078125,-0.0326995849609375
1351340244,1.092803955078125,-1.9407958984375,-0.44012451171875
1351340244,-1.3012542724609375,0.29937744140625,0.1954498291015625
1351340244,0.147918701171875,-1.58428955078125,0.052276611328125
1351340245,0.4975433349609375,-1.9556427001953125,-0.6627197265625
1351340245,1.0923614501953125,0.3177947998046875,0.389556884765625
1351340245,0.6415863037109375,-0.601593017578125,-0.010406494140625
1351340245,1.579345703125,-1.931915283203125,-0.6510772705078125
1351340245,-0.867950439453125,-0.8506011962890625,0.3050689697265625
1351340245,-0.8749847412109375,-0.0699462890625,0.09759521484375
1351340245,1.6474151611328125,-1.938201904296875,-1.5849609375
1351340245,-0.1664276123046875,-0.751739501953125,-0.029632568359375
1351340245,1.4577484130859375,0.233428955078125,0.1236724853515625
1351340245,0.56304931640625,-1.947113037109375,0.19134521484375
1351340246,0.94940185546875,-1.9431304931640625,-0.3441162109375
1351340246,-1.509033203125,0.33258056640625,0.12225341796875
1351340246,0.2501983642578125,-1.5931854248046875,-0.0191650390625
1351340246,0.48114013671875,-1.95452880859375,-0.485626220703125
1351340246,1.0120849609375,0.368865966796875,0.2835693359375
1351340246,0.62823486328125,-0.3228607177734375,-0.01470947265625
1351340246,1.4613494873046875,-1.9338531494140625,-0.573944091796875
1351340246,-0.8084564208984375,-0.81927490234375,0.225677490234375
1351340246,-0.874908447265625,0.247314453125,0.07958984375
1351340246,1.7313995361328125,-1.9278106689453125,-0.5561065673828125
1351340247,-0.3483734130859375,-0.9373626708984375,-0.0758514404296875
1351340247,1.46075439453125,0.5172576904296875,0.2275390625
1351340247,0.3034820556640625,-1.9528045654296875,0.188140869140625
1351340247,1.036041259765625,-1.81256103515625,-0.4395904541015625
1351340247,-1.201995849609375,0.3483123779296875,0.0509490966796875
